Expr,,,Fold Change,Fold Change,Fold Change,Gender,Gender,Gender,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test,Two-sided Student's t-test
CSKP,CASK,O14936,-0.0009281350326793003,-0.002956199658792791,-0.003884334691472091,0.9234698667213979,0.5790853662544926,-0.5566768530350474,0.9378909985738925,0.8365287350521402,-0.20707382917512243,0.800423052052472,0.5563757728345236,-0.5912000145064692,0.7773146086115065,0.5128008756125904,-0.6598320642834146
QCR8,UQCRQ,O14949,-0.009204517016550895,0.007554989583953287,-0.0016495274325976084,0.9005072074071354,0.4621683926595117,-0.7383377523410494,0.010743314853347128,0.0007356726744980044,-3.524925393193699,0.17823470931545893,0.03473906761027803,2.155250401206695,0.8608417620023481,0.6754579498399957,-0.42147818480154625
ML12A,MYL12A,P19105,0.0007682201730290217,0.0026824687302910988,0.0034506889033201205,0.8057684703934278,0.24717340613391708,1.1645659324961701,0.862591351603462,0.6792409892714987,0.41516203014928843,0.6867960682123314,0.37815233839360496,0.8871861787750178,0.6673973439939305,0.3564719796959225,0.9319033525944036
QCR10,UQCR11,O14957,-0.050620240274602324,0.021253936408516694,-0.02936630386608563,0.7808190546986946,0.22538265889457448,1.2237894472456183,0.08226923182874075,0.011505852408731733,-2.6236038610564116,0.6983054606514841,0.3934418456154919,0.8616622559414537,0.2736102079029022,0.0673228459556816,-1.888113255431983
HGS,HGS,O14964,-0.001587597585156253,0.006571957163715503,0.00498435957855925,0.7706124224381095,0.2088142882384449,1.265609976535021,0.7702179327022228,0.4984275935179764,-0.6803617919768621,0.07023336740559721,0.009137837147362403,2.684799606516448,0.14043048709082376,0.024415606970990482,2.3307145820792905
MYPT1,PPP1R12A,O14974,0.001456083791422813,0.01268728387775564,0.014143367669178453,0.5265523568677645,0.02548425404060559,2.27092614821195,0.9561277358349035,0.8791319765804395,0.1526109269950643,0.22469365322139104,0.050175323676643034,1.9949936872360194,0.45645872426371265,0.15881128707955652,1.4334012894902077
GAK,GAK,O14976,0.011860443813300314,-0.00039111114720036255,0.011469332666099952,0.8305379282991356,0.28757239207750496,-1.071859931789073,0.6206036200073731,0.30319483186562657,1.0397096234014271,0.9776151876410958,0.9356941183444205,-0.0810668875831329,0.6342587205270461,0.31933917818491286,1.013842426336011
HNRDL,HNRNPDL,O14979,-0.009451121693702547,0.0054855732663723344,-0.003965548427330212,0.9121361629932749,0.4935622558716932,-0.6873963815547162,0.25380494799981385,0.06009309353756038,-1.9101804513704317,0.6429993191806633,0.3285147403706221,0.9843983001308128,0.6997360818616088,0.39510399701215493,-0.8588026330037595
XPO1,XPO1,O14980,0.003836023683875034,-0.0034696297965775003,0.00036639388729753364,0.7238509454409964,0.14438142311915422,-1.4720575379837322,0.6354563897387593,0.32067831738441566,0.9998657739713318,0.7075170986296974,0.40549204190267474,-0.8371364053317792,0.9737260811197859,0.9230550406823417,0.09714166638148124
SYN3,SYN3,O14994,-0.004565211806132119,0.005175695611747244,0.0006104838056151252,0.9321436635450256,0.6239634463871233,-0.49187966989555754,0.43878557049335326,0.14763688125118746,-1.4634504974363634,0.4414409725947717,0.1491204199409078,1.4594271830252352,0.9521440921102311,0.8706133542932823,0.1638323809241254
SPTN2,SPTBN2,O15020,-0.0022077425943205498,0.003240053640478635,0.0010323110461580853,0.6260549065779306,0.06553679301144383,1.8635751675416123,0.4124715277595516,0.13215804226133138,-1.522684458924302,0.275793211680122,0.0681160578522864,1.8541755733186542,0.7894166574116864,0.5363670562152472,0.6232049475563625
SYNEM,SYNM,O15061,0.03305139787219957,-0.03739320613137309,-0.0043418082591735185,0.9474613162045438,0.70301047574578,-0.38256248320626635,0.19579361336070886,0.040449469798289436,2.0896442745735504,0.2932960952384322,0.07488990361241304,-1.8121215649284172,0.9374950224581258,0.8346708817637283,-0.21015318346503434
KIF3B,KIF3B,O15066,0.013268932034888437,-0.012391953374390141,0.0008769786604982954,0.9768364026487671,0.8363500963643964,-0.20728368158286045,0.35424951028291757,0.10196596860511091,1.661263374284325,0.4840311683213466,0.18097229294220363,-1.354951817724222,0.9730500881828842,0.9202947697447091,0.10080829107782283
PUR4,PFAS,O15067,0.00305520278724547,-0.013107852610493076,-0.010052649823247606,0.9488881295295158,0.7084842148661313,-0.37553656506724453,0.909559476394353,0.7776015672145781,0.28388899613456015,0.46880722787601176,0.16918711702742545,-1.3945821961282148,0.7363553494915208,0.44208346107663876,-0.7816156346335779
DCLK1,DCLK1,O15075,-0.01325029721016957,0.0110031295239148,-0.0022471676862547696,0.16606782922888919,0.0006684451766590167,3.5208109373835264,1.1372281336937064e-06,5.279610648531598e-09,-6.617947469302301,3.839716573848335e-05,5.347794671097959e-07,5.546469226126798,0.6410261764216912,0.32653861743470025,-0.992172359021221
SNPH,SNPH,O15079,-0.013854864168928671,0.011218380432227448,-0.002636483736701223,0.9837604493413583,0.8873114974213889,-0.14209607684135256,0.057446510503896035,0.006949293460307175,-2.777934126539696,0.2632605287977773,0.06358462864765256,1.8863350016236382,0.8486182985346932,0.6465582828362724,-0.46171801574062327
ERC2,ERC2,O15083,-0.007564846575366602,-0.0025086145163770723,-0.010073461091743674,0.9925054124153744,0.9509643978632527,0.06166191146021198,0.06337320784432632,0.00792165098054079,-2.7305355950025434,0.8798884753334616,0.7147562022816734,-0.36702615229351954,0.4840817069389984,0.1811373518072575,-1.3587931301039522
SCAM1,SCAMP1,O15126,0.006256655917178833,0.00031606841454312473,0.0065727243317219575,0.9390410207135031,0.6617884645208814,-0.4388494890463301,0.4232599660897092,0.13769221079330154,1.5009089394665227,0.981262358872801,0.9449319628096136,0.0693318811034981,0.5285682514226394,0.21747614337201213,1.2511924516929283
ARPC2,ARPC2,O15144,-2.6052978518542602e-05,0.0016510913502720825,0.00162503837175354,0.6334188804316487,0.07090439651425223,1.8270192318594756,0.9965581903981927,0.9900394435421369,-0.012526862695053176,0.7429287876647841,0.4546820003153874,0.7520046676317206,0.778777328485983,0.5149366806388864,0.6564761001566456
ARPC3,ARPC3,O15145,0.003935908636031549,-0.008889090053668447,-0.004953181417636898,0.7440354164034058,0.1737346584457399,1.3709213039406254,0.6152439393148402,0.2957683840113821,1.0532058586083084,0.2529187004226236,0.0598245486839957,-1.9145247546214237,0.7372514504011104,0.44358195998864913,-0.7732886824536395
PGRC2,PGRMC2,O15173,-0.0013616512637408817,-0.0037693443728707976,-0.005130995636611679,0.9321436635450256,0.636757306378084,0.47398191194618433,0.952245634163843,0.8714005803371954,-0.16251026371948823,0.898220073436885,0.7521770857108854,-0.31727128414982403,0.8697017074617176,0.6933961643066391,-0.3971116838419639
PFD6,PFDN6,O15212,0.0034874561727562536,0.0020981993406561372,0.005585655513412391,0.9614847584365681,0.7755263133237035,0.2859931902454414,0.7399820410126738,0.4481383857742689,0.7626925116079252,0.8565078236746981,0.6645550273305686,0.435590696935529,0.630579124576134,0.31623424868563954,1.0137715331276898
NDUA1,NDUFA1,O15239,-0.0009148102706388883,0.018673232687697272,0.017758422417058384,0.8399140869864135,0.314089313848438,1.0137655605632214,0.9534040742063331,0.8738430796201733,-0.1594945487970256,0.4429204099936073,0.15051891370256293,1.459650043053653,0.7366671708237943,0.44246437882459067,0.7771152283759043
VGF,VGF,O15240,-0.11858294916058654,0.11099387245319026,-0.007589076707396281,0.9165966890550271,0.5299623753244485,0.6304511608986878,2.198670487050791e-06,1.3269599039768005e-08,-6.409982724483417,0.00011560046041128602,2.106461500066377e-06,5.1998366274875965,0.6959061604455197,0.38987221871756306,-0.8684281687767963
SURF4,SURF4,O15260,-0.017904663555415645,0.03808453075109153,0.020179867195675882,0.4221735665754047,0.005949603432611049,2.826042422018748,0.4804621889049701,0.17825735116024097,-1.3615820745750362,0.04680228142524391,0.0052443991047325545,2.9032575863549663,0.5031890450076137,0.19526470825635833,1.3177840311294164
OGT1,OGT,O15294,-0.005266233516170615,0.005477848551070252,0.00021161503489963707,0.9110300856024545,0.4815263474737207,-0.7066894581693585,0.33124119670032964,0.09053772263570987,-1.7152704284378655,0.4479967187850733,0.15359590381744506,1.4432982924597322,0.9824691460207561,0.948332282623211,0.0651719787100684
EIF3D,EIF3D,O15371,0.004094140577172389,-0.002675421564007685,0.0014187190131647043,0.8458942279639826,0.3351767518882355,0.9727585550337686,0.834133652046925,0.6207816819571823,0.4987147421001415,0.9165254549500448,0.7924165107792871,-0.26508339550702936,0.9437702633693993,0.8492309938047269,0.19200374466133713
EIF3H,EIF3H,O15372,-0.004760452696267237,0.0064256474050283785,0.0016651947087611418,0.6047885731634827,0.05997887451074294,-1.9066954693955918,0.7860330203529331,0.5293979182623443,-0.6322651458019346,0.739959818862511,0.44727376237650385,0.764910998667344,0.9347737752586315,0.8297527661534371,0.21646610216497322
NCAM2,NCAM2,O15394,0.008840136298641,-0.006890818562536261,0.0019493177361047387,0.9768364026487671,0.8376332067100816,-0.2054967169520677,0.0006457676069314949,2.1210797674281925e-05,4.54625024507465,0.009923570648610592,0.0006634141937789811,-3.571197894807686,0.7594187273859467,0.4804121421878943,0.7116918169017187
STX7,STX7,O15400,0.008748714572085703,-0.004458173497740248,0.004290541074345455,0.9925054124153744,0.9419558908902895,-0.07300882266474622,0.07708757051675583,0.01037934196519525,2.6310123273269572,0.45775853776319525,0.16013048198912144,-1.4203923329618637,0.6630974136713272,0.3527514086286978,0.939208176869659
MRP3,ABCC3,O15438,-0.008305525596293606,0.02217352684475049,0.013868001248456885,0.9940317743233833,0.9556134153575423,0.05593890593784722,0.8387277953785129,0.6300193003353918,-0.4856281258605311,0.46436532367173244,0.16475914513283266,1.417308209577701,0.7198808802610277,0.42001297179504615,0.8211110082717636
YKT6,YKT6,O15498,0.005796015192796489,-0.0029611808425453745,0.002834834350251114,0.4374507014851436,0.015327618163229308,2.4701735183329214,0.17185415455492828,0.033007473033968476,2.1732378981404543,0.6075286318187056,0.2902965850972158,-1.0658962627512623,0.6541517140848375,0.34051421050028974,0.9635970502379058
ARPC5,ARPC5,O15511,0.00731840743572576,-0.011671293216533485,-0.004352885780807725,0.9385562627370703,0.658113540966982,0.4439606014674713,0.3132508001773475,0.08336630510755082,1.7558529589692171,0.3639952675872789,0.10638433466880455,-1.6366902961752412,0.8396689962555931,0.6321881126636528,-0.48208826961051665
PDPK1,PDPK1,O15530,0.004942113107500923,-0.010710774542747714,-0.005768661435246791,0.8384926180617641,0.30320109945111257,1.037010798669741,0.8379666993006888,0.6273079399361006,0.4881617755479467,0.38792224201719105,0.11854314314149286,-1.5882100917089352,0.836275781662853,0.6242011632674425,-0.4942735270949458
FABP7,FABP7,O15540,0.041325321238902646,-0.028245633574924156,0.01307968766397849,0.5291094349758424,0.027823314562917072,-2.2510658388751357,0.05431134878941166,0.00648634841043461,2.834225243948421,0.2753594048942424,0.06785127614906729,-1.8664304689768096,0.6943095755102642,0.38835897489047677,0.8792516231352288
DHX15,DHX15,O43143,0.033959911956128686,-0.02411367740788606,0.009846234548242627,0.9165966890550271,0.5231603497563082,-0.6430027113172676,0.0530866727846753,0.006296956776455217,2.89680956172874,0.12359247846788,0.020125376890719086,-2.4288102819002604,0.7317902572283747,0.4358806406796679,0.792417509160478
FLRT2,FLRT2,O43155,0.0030911708162495444,0.013098911411133507,0.01619008222738305,0.9165966890550271,0.5328939499807239,-0.6269408903137522,0.9662134173237102,0.9065715893882715,0.11794874525878164,0.25274246408593587,0.0597241941595828,1.9315755745288863,0.7425645652972506,0.45203704096844,0.7613256062093731
PLXB1,PLXNB1,O43157,-0.020380050520064863,0.0036767401715449566,-0.016703310348519906,0.9908150116461913,0.9084276739327071,-0.11550066629605521,0.6029812894973287,0.286845723242887,-1.0767931732404898,0.9578691821994733,0.8853657934493606,0.1449555707095771,0.6244741589520535,0.3081058089258565,-1.041315971044224
SI1L1,SIPA1L1,O43166,0.0012837749808713994,0.01411536792520085,0.01539914290607225,0.876706378839158,0.37668764134285304,0.8890916496811866,0.9650870735591096,0.9029209493918271,0.12248920839389775,0.3432121534874953,0.09568193972573859,1.6942174382116473,0.44963145292030543,0.1543096999814921,1.4542439906734774
SERA,PHGDH,O43175,0.024671965756137837,-0.020312140909606313,0.004359824846531524,0.9204846025750244,0.5618915230001079,-0.5821243050232506,6.073087320112127e-05,9.163200459779208e-07,5.364116163932248,0.003499548270262709,0.00017546481577918873,-3.9740528675095574,0.5587640880916038,0.24578875277009965,1.1763286551170282
NDUS4,NDUFS4,O43181,-0.010179618794307288,0.00388332002700853,-0.006296298767298758,0.9321436635450256,0.6286999696161673,0.4851653671071638,0.07813655229882883,0.010619533744420678,-2.6224746529954204,0.6554817220353041,0.3419688640539008,0.9570776904087217,0.46769809122394634,0.16782238910281666,-1.4023656386061225
SEPT4,SEPTIN4,O43236,0.002905055926489375,-0.004950296136542853,-0.0020452402100534783,0.8998983632544029,0.4505507386313319,-0.7576924713118017,0.6795804479874082,0.36972510986768103,0.9025654512254533,0.3606466911455036,0.10477004038268285,-1.6444388644577241,0.8120937262552657,0.5792808442427948,-0.5585789534350388
DC1L2,DYNC1LI2,O43237,0.004647001111823812,-0.008000152904652502,-0.0033531517928286902,0.9265144009767439,0.5937083264172176,-0.5353171986045133,0.2913018131175787,0.07387354476113156,1.8134443239876954,0.0497248058658257,0.005722604473434506,-2.8550399029616855,0.5856954213594898,0.2704150866026057,-1.1161532707943687
PSMD3,PSMD3,O43242,0.008317125689380589,-0.003246009367619429,0.00507111632176116,0.9795750803340314,0.8492328989910153,-0.19062757572147798,0.02261327887797307,0.0019658015180596365,3.2113356037084864,0.6054800150757857,0.2886852253866444,-1.0694937230083215,0.5273629814728857,0.216551790674451,1.2537550295155655
RFOX2,RBFOX2,O43251,-0.006058369302749611,-0.0007545301459943587,-0.00681289944874397,0.7706124224381095,0.2069686999966375,1.2716422808383703,0.6445777949247095,0.33028891090845414,-0.9807676519522447,0.9622547031401555,0.8955753160386737,-0.1318011863701591,0.5760329697450913,0.26044078072601884,-1.1411217769836097
PROD,PRODH,O43272,0.004043691772961822,-0.014970211002491851,-0.01092651922953003,0.9784912222241336,0.8425518079945273,0.1992610610554129,0.9078526437613595,0.7739122045439766,0.2884985967231446,0.5749765576629017,0.2594934489883718,-1.1383642908640943,0.7299772470595168,0.4330804185592261,-0.7921238805093869
SRGP3,SRGAP3,O43295,-0.014446370713512735,0.013461085094796488,-0.0009852856187162473,0.7808190546986946,0.22532741871686793,1.220861173340407,0.32574766004736166,0.08831784283549639,-1.7284422747310157,0.4576471455350915,0.15982593557510333,1.4221924289439871,0.9749088059575903,0.9272451084939736,-0.09183610357846111
HS12A,HSPA12A,O43301,-0.005394971852603625,0.0029173649272049573,-0.0024776069253986677,0.9932008791473194,0.9532916177222808,0.0587319611126354,0.018018531054814914,0.0014568043128602068,-3.3088457488827587,0.3251978278925875,0.08809328346115358,1.7307860106422799,0.41414112075447646,0.13309618887757024,-1.5303195232985052
MCA3,EEF1E1,O43324,0.009705096022348592,-0.01066403712662467,-0.0009589411042760787,0.8311840343714628,0.28942808889720334,-1.0658032363326,0.27141630357763596,0.06646801306276832,1.8647619498180055,0.26474816173270727,0.06403611525661118,-1.8850560862537722,0.9354518862076276,0.8309931916135503,-0.21476081602489597
HNRPR,HNRNPR,O43390,0.00035277085720419876,-0.001923961534105345,-0.0015711906769011463,0.878023990163543,0.3803140124524539,-0.8815108011899171,0.9641630735846849,0.9001595449816302,0.1258970095138606,0.8150038883022178,0.5846725897859806,-0.5492314312835473,0.8322127455349381,0.6177846704319248,-0.5025530588433894
TXNL1,TXNL1,O43396,0.007155122601906427,-0.0006042403061714552,0.006550882295734972,0.913632236569408,0.5014504141337621,0.6748420173962311,0.12882453870392335,0.021276383307298388,2.3538095739546447,0.9243042506860275,0.8101608288278644,-0.24116878454133236,0.39927742678587097,0.12467802438368956,1.5652963001005125
TPD54,TPD52L2,O43399,0.003508469322550667,0.0018205828540436286,0.0053290521765942955,0.9474613162045438,0.702902452238102,-0.3825823155131399,0.6438545319696637,0.3292505881915434,0.9821894806235747,0.8581560061119344,0.6685170743991764,0.43008077113657955,0.49174892644977747,0.18731616139326984,1.3394068001938129
ERI3,ERI3,O43414,0.0004870413275330776,0.005040284445220422,0.0055273257727535,0.5291094349758424,0.027797997186244188,2.235585140028067,0.9636729173146246,0.8991372542121945,0.12719928037828157,0.6883050355555084,0.3797820495625449,0.8841406731304925,0.46880722787601176,0.16921895063769693,1.398215536703883
